timestamp,UA,IA,UB,IB,UC,IC,
2020/09/21 10:03:39.105,-256.3333,-0.1333333,-78.,-0.75,298.3333,0.65
2020/09/21 10:03:39.1051,-262.,-0.1833333,-66.33334,-0.7833334,292.3333,0.7666667
2020/09/21 10:03:39.1052,-266.6667,-0.25,-53.,-0.7833334,291.6667,0.8333333
2020/09/21 10:03:39.1053,-272.3333,-0.2833333,-42.66667,-0.8166667,286.6667,0.8833333
2020/09/21 10:03:39.1054,-280.6667,-0.3166667,-33.33333,-0.85,282.6667,0.95
2020/09/21 10:03:39.1055,-283.6667,-0.3166667,-24.33333,-0.8833333,277.,1.016667
2020/09/21 10:03:39.1056,-288.6667,-0.3666667,-15.33333,-0.8833333,274.,0.9833333
2020/09/21 10:03:39.1057,-289.3333,-0.3666667,-3.,-0.7833334,272.3333,0.9833333
2020/09/21 10:03:39.1058,-293.,-0.4333333,6.,-0.7333333,266.6667,0.9833333
2020/09/21 10:03:39.1059,-300.3333,-0.4666667,15.66667,-0.6333333,260.,1.016667
2020/09/21 10:03:39.106,-303.3333,-0.5166667,28.,-0.6333333,254.6667,0.9166667
2020/09/21 10:03:39.1061,-310.,-0.6166667,40.,-0.55,246.,0.8833333
2020/09/21 10:03:39.1062,-310.,-0.6166667,55.33333,-0.55,244.3333,0.8333333
2020/09/21 10:03:39.1063,-316.,-0.5833333,67.,-0.4166667,235.6667,0.8
2020/09/21 10:03:39.1064,-322.6667,-0.55,81.66666,-0.4833333,226.,0.8
2020/09/21 10:03:39.1065,-325.,-0.5166667,93.66666,-0.5166667,219.3333,0.7666667
2020/09/21 10:03:39.1066,-328.6667,-0.5,105.3333,-0.5166667,207.6667,0.7
2020/09/21 10:03:39.1067,-324.6667,-0.4333333,119.3333,-0.5166667,201.6667,0.7333333
2020/09/21 10:03:39.1068,-323.3333,-0.4,129.,-0.5666667,192.3333,0.7333333
2020/09/21 10:03:39.1069,-324.6667,-0.4,137.,-0.55,181.,0.7666667
2020/09/21 10:03:39.107,-323.3333,-0.4333333,148.3333,-0.55,172.3333,0.7666667
2020/09/21 10:03:39.1071,-324.,-0.5166667,157.6667,-0.4833333,162.6667,0.8
2020/09/21 10:03:39.1072,-319.6667,-0.5833333,169.,-0.3833333,156.3333,0.8
2020/09/21 10:03:39.1073,-318.3333,-0.65,180.6667,-0.3,148.,0.8
2020/09/21 10:03:39.1074,-322.,-0.6833333,189.,-0.2333333,135.6667,0.7666667
2020/09/21 10:03:39.1075,-322.6667,-0.7,200.6667,-0.1833333,126.6667,0.7666667
2020/09/21 10:03:39.1076,-325.,-0.7333333,212.3333,-8.333334e-002,117.,0.7
2020/09/21 10:03:39.1077,-319.6667,-0.7,227.,-0.1166667,110.6667,0.6833333
2020/09/21 10:03:39.1078,-317.3333,-0.6833333,237.3333,-8.333334e-002,101.,0.6833333
2020/09/21 10:03:39.1079,-318.3333,-0.65,246.3333,-8.333334e-002,87.,0.65
2020/09/21 10:03:39.108,-314.3333,-0.65,255.3333,-5.e-002,76.66666,0.6833333
2020/09/21 10:03:39.1081,-311.,-0.6833333,262.6667,-3.333334e-002,64.,0.6166667
2020/09/21 10:03:39.1082,-300.6667,-0.7333333,271.3333,0.,57.33333,0.6833333
2020/09/21 10:03:39.1083,-296.,-0.7666667,279.3333,6.666667e-002,47.,0.6833333
2020/09/21 10:03:39.1084,-294.,-0.85,285.3333,0.1333333,35.33333,0.65
2020/09/21 10:03:39.1085,-290.3333,-0.95,292.,0.2166667,26.,0.7
2020/09/21 10:03:39.1086,-287.3333,-1.033333,297.3333,0.2833333,15.66667,0.6833333
2020/09/21 10:03:39.1087,-279.6667,-1.066667,307.6667,0.3666667,11.,0.7
2020/09/21 10:03:39.1088,-278.3333,-1.1,310.6667,0.4,2.333333,0.6833333
2020/09/21 10:03:39.1089,-276.,-1.1,317.3333,0.4333333,-8.,0.65
2020/09/21 10:03:39.109,-271.,-1.1,323.,0.4666667,-17.,0.65
2020/09/21 10:03:39.1091,-264.3333,-1.1,329.,0.4833333,-25.,0.5833333
2020/09/21 10:03:39.1092,-257.6667,-1.1,336.3333,0.55,-34.66667,0.5166667
2020/09/21 10:03:39.1093,-251.,-1.066667,341.3333,0.5833333,-45.66667,0.5166667
2020/09/21 10:03:39.1094,-246.6667,-1.066667,347.3333,0.6166667,-59.,0.4333333
2020/09/21 10:03:39.1095,-241.3333,-1.066667,352.6667,0.65,-70.,0.4
2020/09/21 10:03:39.1096,-232.3333,-1.033333,360.,0.6166667,-80.33334,0.4
2020/09/21 10:03:39.1097,-222.,-1.033333,366.6667,0.6166667,-91.33334,0.4
2020/09/21 10:03:39.1098,-217.6667,-0.9833333,371.6667,0.5833333,-102.3333,0.4666667
2020/09/21 10:03:39.1099,-211.,-0.9833333,374.,0.5166667,-114.,0.5
2020/09/21 10:03:39.11,-201.6667,-0.9166667,376.3333,0.4333333,-123.6667,0.5166667
2020/09/21 10:03:39.1101,-191.6667,-0.9166667,376.,0.4333333,-128.6667,0.5166667
2020/09/21 10:03:39.1102,-181.6667,-0.9166667,377.,0.4,-138.3333,0.5166667
2020/09/21 10:03:39.1103,-172.,-0.9166667,377.6667,0.4333333,-146.3333,0.5
2020/09/21 10:03:39.1104,-162.3333,-0.9166667,376.3333,0.4666667,-154.6667,0.4333333
2020/09/21 10:03:39.1105,-154.3333,-0.9166667,376.3333,0.5166667,-164.,0.3666667
2020/09/21 10:03:39.1106,-143.,-0.95,379.,0.5833333,-170.6667,0.3166667
2020/09/21 10:03:39.1107,-134.3333,-0.95,380.,0.6666667,-180.3333,0.2166667
2020/09/21 10:03:39.1108,-126.,-0.9166667,383.3333,0.7,-191.3333,0.15
2020/09/21 10:03:39.1109,-116.3333,-0.9166667,383.6667,0.7666667,-200.3333,0.15
2020/09/21 10:03:39.111,-107.,-0.9166667,386.3333,0.7666667,-212.,0.1
2020/09/21 10:03:39.1111,-98.,-0.8833333,387.,0.7,-217.3333,0.1
2020/09/21 10:03:39.1112,-87.66666,-0.8833333,385.6667,0.7333333,-227.3333,0.1
2020/09/21 10:03:39.1113,-76.66666,-0.8833333,384.3333,0.6666667,-234.6667,0.1
2020/09/21 10:03:39.1114,-68.66666,-0.8333333,380.6667,0.7,-240.,6.666667e-002
2020/09/21 10:03:39.1115,-59.66667,-0.7666667,376.3333,0.6666667,-246.,3.333334e-002
2020/09/21 10:03:39.1116,-47.66667,-0.7666667,373.,0.7,-250.3333,-8.333334e-002
2020/09/21 10:03:39.1117,-37.33333,-0.7,366.,0.8,-257.6667,-0.1833333
2020/09/21 10:03:39.1118,-25.66667,-0.7,361.3333,0.85,-261.3333,-0.2333333
2020/09/21 10:03:39.1119,-16.66667,-0.7333333,357.6667,0.95,-268.,-0.3333333
2020/09/21 10:03:39.112,-8.,-0.7666667,352.6667,1.,-274.,-0.3666667
2020/09/21 10:03:39.1121,3.333333,-0.8,349.6667,1.066667,-277.6667,-0.4166667
2020/09/21 10:03:39.1122,10.66667,-0.8,345.3333,1.066667,-284.3333,-0.45
2020/09/21 10:03:39.1123,18.66667,-0.8,341.3333,1.1,-289.3333,-0.4833333
2020/09/21 10:03:39.1124,27.,-0.7666667,337.,1.133333,-291.6667,-0.55
2020/09/21 10:03:39.1125,35.,-0.7,331.,1.066667,-298.3333,-0.55
2020/09/21 10:03:39.1126,44.66667,-0.6833333,327.3333,1.,-301.,-0.6
2020/09/21 10:03:39.1127,57.66667,-0.5833333,320.6667,1.,-305.,-0.6666667
2020/09/21 10:03:39.1128,69.,-0.5833333,313.3333,0.9833333,-308.6667,-0.6666667
2020/09/21 10:03:39.1129,79.33334,-0.5,306.6667,0.95,-314.3333,-0.6666667
2020/09/21 10:03:39.113,89.66666,-0.4333333,298.,0.8833333,-318.6667,-0.7
2020/09/21 10:03:39.1131,103.,-0.4333333,291.3333,0.8833333,-323.3333,-0.6333333
2020/09/21 10:03:39.1132,114.6667,-0.5,282.3333,0.8166667,-324.,-0.5666667
2020/09/21 10:03:39.1133,124.3333,-0.5166667,274.3333,0.7666667,-326.3333,-0.5166667
2020/09/21 10:03:39.1134,131.,-0.55,262.,0.7666667,-327.6667,-0.4833333
2020/09/21 10:03:39.1135,139.,-0.55,251.3333,0.8,-327.6667,-0.45
2020/09/21 10:03:39.1136,148.,-0.55,241.3333,0.7666667,-326.,-0.4833333
2020/09/21 10:03:39.1137,156.,-0.5166667,231.6667,0.7666667,-323.3333,-0.5166667
2020/09/21 10:03:39.1138,164.3333,-0.4333333,220.6667,0.8166667,-321.6667,-0.55
2020/09/21 10:03:39.1139,170.3333,-0.3666667,208.6667,0.8,-324.,-0.6333333
2020/09/21 10:03:39.114,179.6667,-0.3166667,198.3333,0.8,-324.,-0.7
2020/09/21 10:03:39.1141,191.6667,-0.2166667,191.,0.7666667,-322.3333,-0.75
2020/09/21 10:03:39.1142,201.3333,-0.1833333,180.,0.7333333,-323.3333,-0.7833334
2020/09/21 10:03:39.1143,211.,-0.1333333,168.,0.7333333,-322.6667,-0.75
2020/09/21 10:03:39.1144,219.6667,-0.1,157.,0.65,-322.6667,-0.7333333
2020/09/21 10:03:39.1145,227.6667,-0.1333333,146.6667,0.65,-321.6667,-0.7333333
2020/09/21 10:03:39.1146,233.6667,-0.1,133.6667,0.5833333,-319.,-0.7
2020/09/21 10:03:39.1147,242.,-6.666667e-002,122.3333,0.5833333,-312.3333,-0.7333333
2020/09/21 10:03:39.1148,247.,-3.333334e-002,109.3333,0.55,-307.6667,-0.75
2020/09/21 10:03:39.1149,250.,0.1166667,95.,0.55,-305.,-0.8166667
2020/09/21 10:03:39.115,255.,0.15,82.66666,0.5166667,-300.3333,-0.9166667
2020/09/21 10:03:39.1151,259.6667,0.2333333,69.33334,0.4833333,-295.3333,-0.9666666
2020/09/21 10:03:39.1152,269.,0.3,57.66667,0.5166667,-287.3333,-1.033333
2020/09/21 10:03:39.1153,273.6667,0.3666667,47.,0.55,-285.,-1.116667
2020/09/21 10:03:39.1154,276.,0.3833333,35.33333,0.5833333,-285.,-1.15
2020/09/21 10:03:39.1155,283.3333,0.45,25.66667,0.5833333,-279.6667,-1.216667
2020/09/21 10:03:39.1156,285.3333,0.45,14.,0.55,-277.,-1.25
2020/09/21 10:03:39.1157,293.6667,0.4833333,6.666667,0.5166667,-268.,-1.216667
2020/09/21 10:03:39.1158,295.6667,0.5166667,-5.,0.4666667,-264.3333,-1.183333
2020/09/21 10:03:39.1159,298.,0.5666667,-17.66667,0.4,-260.6667,-1.183333
2020/09/21 10:03:39.116,303.,0.5666667,-31.,0.3333333,-254.6667,-1.183333
2020/09/21 10:03:39.1161,305.3333,0.6666667,-43.66667,0.2833333,-249.6667,-1.1
2020/09/21 10:03:39.1162,315.6667,0.6666667,-54.66667,0.2166667,-238.,-1.066667
2020/09/21 10:03:39.1163,319.3333,0.6666667,-69.33334,0.1833333,-231.3333,-1.066667
2020/09/21 10:03:39.1164,319.3333,0.6666667,-84.66666,0.2166667,-227.3333,-1.033333
2020/09/21 10:03:39.1165,324.,0.6333333,-99.,0.2166667,-218.6667,-0.9666666
2020/09/21 10:03:39.1166,322.3333,0.5666667,-110.6667,0.2833333,-211.3333,-0.9666666
2020/09/21 10:03:39.1167,327.6667,0.4833333,-121.,0.2833333,-197.3333,-0.9166667
2020/09/21 10:03:39.1168,326.6667,0.5166667,-131.3333,0.2833333,-188.3333,-0.9166667
2020/09/21 10:03:39.1169,323.,0.5166667,-144.6667,0.2833333,-182.,-0.9666666
2020/09/21 10:03:39.117,321.6667,0.55,-154.,0.25,-171.6667,-0.9666666
2020/09/21 10:03:39.1171,317.3333,0.5666667,-164.3333,0.2166667,-165.,-1.033333
2020/09/21 10:03:39.1172,323.,0.6333333,-172.,0.1333333,-153.,-1.066667
2020/09/21 10:03:39.1173,322.3333,0.7,-183.,0.1,-145.,-1.033333
2020/09/21 10:03:39.1174,319.3333,0.7833334,-196.3333,-3.333334e-002,-139.,-1.033333
2020/09/21 10:03:39.1175,320.3333,0.75,-206.3333,-8.333334e-002,-128.6667,-1.
2020/09/21 10:03:39.1176,320.,0.7833334,-218.3333,-8.333334e-002,-120.6667,-0.9333333
2020/09/21 10:03:39.1177,321.6667,0.75,-229.3333,-0.1833333,-107.3333,-0.9166667
2020/09/21 10:03:39.1178,321.,0.7833334,-240.3333,-0.15,-96.33334,-0.8833333
2020/09/21 10:03:39.1179,315.,0.7333333,-251.6667,-0.1833333,-88.33334,-0.85
2020/09/21 10:03:39.118,312.6667,0.75,-262.6667,-0.2166667,-77.33334,-0.8833333
2020/09/21 10:03:39.1181,307.,0.75,-270.6667,-0.2333333,-68.33334,-0.85
2020/09/21 10:03:39.1182,304.6667,0.75,-275.6667,-0.2333333,-55.,-0.85
2020/09/21 10:03:39.1183,298.6667,0.8833333,-284.6667,-0.2666667,-45.,-0.8833333
2020/09/21 10:03:39.1184,292.6667,0.9333333,-292.,-0.3666667,-36.,-0.8833333
2020/09/21 10:03:39.1185,289.6667,1.033333,-298.6667,-0.45,-27.33333,-0.9166667
2020/09/21 10:03:39.1186,284.,1.083333,-304.6667,-0.5166667,-18.33333,-0.9166667
2020/09/21 10:03:39.1187,284.6667,1.183333,-309.6667,-0.6333333,-8.666667,-0.9333333
2020/09/21 10:03:39.1188,279.6667,1.183333,-317.,-0.6666667,-1.333333,-0.9166667
2020/09/21 10:03:39.1189,276.,1.216667,-323.,-0.7,8.,-0.8833333
2020/09/21 10:03:39.119,268.3333,1.216667,-329.6667,-0.7333333,15.66667,-0.8833333
2020/09/21 10:03:39.1191,265.3333,1.216667,-334.6667,-0.7833334,25.66667,-0.8166667
2020/09/21 10:03:39.1192,260.3333,1.183333,-340.,-0.7833334,36.,-0.75
2020/09/21 10:03:39.1193,255.,1.15,-346.6667,-0.8166667,47.33333,-0.7
2020/09/21 10:03:39.1194,246.3333,1.15,-352.6667,-0.8833333,55.33333,-0.6333333
2020/09/21 10:03:39.1195,237.3333,1.116667,-360.,-0.8833333,67.,-0.6333333
2020/09/21 10:03:39.1196,231.3333,1.116667,-368.,-0.8833333,79.,-0.6333333
2020/09/21 10:03:39.1197,223.3333,1.083333,-374.6667,-0.8833333,91.33334,-0.6666667
2020/09/21 10:03:39.1198,219.,1.066667,-379.,-0.8166667,103.3333,-0.6666667
2020/09/21 10:03:39.1199,209.3333,1.066667,-384.3333,-0.75,112.,-0.7
2020/09/21 10:03:39.12,200.3333,1.,-386.3333,-0.7333333,121.,-0.7333333
2020/09/21 10:03:39.1201,191.,0.9666666,-388.6667,-0.6666667,129.6667,-0.7333333
2020/09/21 10:03:39.1202,181.3333,0.9666666,-388.,-0.6333333,138.3333,-0.7333333
2020/09/21 10:03:39.1203,173.,0.9666666,-387.3333,-0.6333333,147.3333,-0.7
2020/09/21 10:03:39.1204,162.6667,0.9666666,-386.3333,-0.6666667,154.6667,-0.6333333
2020/09/21 10:03:39.1205,153.,1.,-386.3333,-0.7833334,162.6667,-0.5666667
2020/09/21 10:03:39.1206,145.,1.033333,-385.,-0.85,171.6667,-0.5166667
2020/09/21 10:03:39.1207,134.,1.,-385.6667,-0.9333333,182.,-0.45
2020/09/21 10:03:39.1208,128.,1.033333,-386.3333,-0.9666666,191.6667,-0.3833333
2020/09/21 10:03:39.1209,119.,1.,-388.6667,-0.9666666,202.,-0.3333333
2020/09/21 10:03:39.121,105.3333,1.,-388.6667,-1.,209.3333,-0.3333333
2020/09/21 10:03:39.1211,98.66666,0.9333333,-388.,-1.,219.6667,-0.3666667
2020/09/21 10:03:39.1212,87.33334,0.9333333,-387.,-1.,227.,-0.3333333
2020/09/21 10:03:39.1213,80.,0.9333333,-383.6667,-0.9666666,234.3333,-0.3
2020/09/21 10:03:39.1214,71.33334,0.9,-380.6667,-0.9333333,240.6667,-0.3
2020/09/21 10:03:39.1215,58.66667,0.85,-374.6667,-0.9333333,246.,-0.2666667
2020/09/21 10:03:39.1216,49.,0.85,-369.6667,-0.9666666,251.,-0.1833333
2020/09/21 10:03:39.1217,38.,0.7833334,-363.,-1.033333,256.3333,-8.333334e-002
2020/09/21 10:03:39.1218,27.66667,0.8166667,-357.,-1.116667,262.3333,-1.666667e-002
2020/09/21 10:03:39.1219,17.33333,0.8166667,-354.,-1.183333,268.,6.666667e-002
2020/09/21 10:03:39.122,6.333333,0.85,-349.6667,-1.266667,272.6667,0.1333333
2020/09/21 10:03:39.1221,-2.,0.85,-345.,-1.366667,277.,0.1833333
2020/09/21 10:03:39.1222,-10.66667,0.8833333,-340.6667,-1.366667,283.,0.1833333
2020/09/21 10:03:39.1223,-16.66667,0.8833333,-335.6667,-1.366667,289.3333,0.25
2020/09/21 10:03:39.1224,-26.33333,0.85,-331.,-1.333333,293.,0.25
2020/09/21 10:03:39.1225,-36.,0.7833334,-326.,-1.333333,295.3333,0.3166667
2020/09/21 10:03:39.1226,-47.66667,0.7333333,-318.6667,-1.3,301.3333,0.4
2020/09/21 10:03:39.1227,-56.,0.6333333,-312.,-1.25,305.6667,0.4
2020/09/21 10:03:39.1228,-67.,0.6,-304.,-1.216667,310.6667,0.4333333
2020/09/21 10:03:39.1229,-80.33334,0.5666667,-297.3333,-1.15,313.6667,0.4333333
2020/09/21 10:03:39.123,-93.,0.55,-292.6667,-1.183333,317.3333,0.4333333
2020/09/21 10:03:39.1231,-103.3333,0.55,-282.3333,-1.116667,324.,0.4
2020/09/21 10:03:39.1232,-113.,0.5666667,-271.3333,-1.083333,327.,0.3333333
2020/09/21 10:03:39.1233,-120.3333,0.6666667,-263.3333,-1.066667,328.3333,0.2833333
2020/09/21 10:03:39.1234,-132.,0.6333333,-253.6667,-1.066667,327.,0.25
2020/09/21 10:03:39.1235,-141.,0.6666667,-243.3333,-1.,327.,0.2166667
2020/09/21 10:03:39.1236,-146.,0.6,-233.,-1.066667,327.,0.25
2020/09/21 10:03:39.1237,-152.6667,0.5666667,-220.6667,-1.033333,326.3333,0.25
2020/09/21 10:03:39.1238,-160.,0.5166667,-210.3333,-1.066667,324.,0.3166667
2020/09/21 10:03:39.1239,-171.,0.4166667,-200.6667,-1.,322.6667,0.4
2020/09/21 10:03:39.124,-181.6667,0.3333333,-190.3333,-1.033333,322.6667,0.4666667
2020/09/21 10:03:39.1241,-191.,0.2666667,-180.,-1.033333,322.,0.5166667
2020/09/21 10:03:39.1242,-198.6667,0.2333333,-169.,-1.,324.6667,0.5
2020/09/21 10:03:39.1243,-209.,0.2,-160.,-0.9333333,325.3333,0.5166667
2020/09/21 10:03:39.1244,-220.6667,0.1833333,-151.3333,-0.9,322.,0.5166667
2020/09/21 10:03:39.1245,-228.6667,0.2333333,-138.,-0.9,319.6667,0.4666667
2020/09/21 10:03:39.1246,-236.3333,0.1833333,-127.6667,-0.8833333,318.,0.5
2020/09/21 10:03:39.1247,-237.6667,0.15,-113.,-0.8833333,317.3333,0.5
2020/09/21 10:03:39.1248,-244.3333,8.333334e-002,-102.3333,-0.7833334,309.3333,0.5
2020/09/21 10:03:39.1249,-251.6667,0.,-90.66666,-0.7833334,302.,0.5833333
2020/09/21 10:03:39.125,-256.3333,-0.1,-78.,-0.75,297.6667,0.65
2020/09/21 10:03:39.1251,-262.6667,-0.2166667,-67.,-0.7833334,293.,0.7333333
2020/09/21 10:03:39.1252,-263.3333,-0.2166667,-51.,-0.7833334,293.,0.8
2020/09/21 10:03:39.1253,-271.,-0.2833333,-42.66667,-0.7833334,288.,0.8833333
2020/09/21 10:03:39.1254,-280.6667,-0.3333333,-34.66667,-0.85,280.6667,0.9833333
2020/09/21 10:03:39.1255,-283.6667,-0.3333333,-24.33333,-0.85,280.,1.016667
2020/09/21 10:03:39.1256,-289.3333,-0.3666667,-14.,-0.8833333,274.6667,0.9833333
2020/09/21 10:03:39.1257,-287.3333,-0.4,-3.666667,-0.8166667,275.3333,0.9833333
2020/09/21 10:03:39.1258,-293.,-0.4666667,5.,-0.7,267.3333,0.9166667
2020/09/21 10:03:39.1259,-301.3333,-0.4666667,14.66667,-0.6666667,258.3333,0.9166667
2020/09/21 10:03:39.126,-304.,-0.55,28.66667,-0.5666667,254.,0.9166667
2020/09/21 10:03:39.1261,-311.,-0.55,41.33333,-0.5166667,246.,0.8666667
2020/09/21 10:03:39.1262,-309.3333,-0.6166667,57.33333,-0.45,243.6667,0.8333333
2020/09/21 10:03:39.1263,-313.6667,-0.5833333,69.33334,-0.4166667,235.6667,0.8333333
2020/09/21 10:03:39.1264,-322.,-0.5833333,81.,-0.45,223.3333,0.7666667
2020/09/21 10:03:39.1265,-324.6667,-0.55,93.66666,-0.4833333,217.3333,0.7333333
2020/09/21 10:03:39.1266,-328.6667,-0.5,104.,-0.5166667,207.,0.7
2020/09/21 10:03:39.1267,-323.3333,-0.4,118.,-0.55,202.6667,0.7333333
2020/09/21 10:03:39.1268,-324.6667,-0.4,128.3333,-0.5666667,192.3333,0.7
2020/09/21 10:03:39.1269,-325.,-0.4,137.3333,-0.55,179.6667,0.7333333
2020/09/21 10:03:39.127,-322.,-0.4333333,148.3333,-0.5166667,172.3333,0.7333333
2020/09/21 10:03:39.1271,-322.6667,-0.5,157.6667,-0.45,161.3333,0.7666667
2020/09/21 10:03:39.1272,-319.,-0.5833333,170.3333,-0.3833333,156.,0.8
2020/09/21 10:03:39.1273,-319.,-0.65,179.3333,-0.3,146.,0.8
2020/09/21 10:03:39.1274,-322.,-0.6833333,190.3333,-0.2333333,137.6667,0.8
2020/09/21 10:03:39.1275,-323.3333,-0.6833333,201.3333,-0.15,128.,0.7333333
2020/09/21 10:03:39.1276,-324.,-0.7,213.,-0.1166667,117.,0.7
2020/09/21 10:03:39.1277,-319.,-0.7,226.3333,-0.1166667,110.6667,0.6833333
2020/09/21 10:03:39.1278,-317.6667,-0.6833333,236.6667,-5.e-002,100.,0.65
2020/09/21 10:03:39.1279,-317.3333,-0.6833333,245.6667,-5.e-002,87.66666,0.6166667
2020/09/21 10:03:39.128,-313.6667,-0.6833333,255.3333,-5.e-002,76.66666,0.6166667
2020/09/21 10:03:39.1281,-308.,-0.6833333,264.6667,-5.e-002,65.66666,0.65
2020/09/21 10:03:39.1282,-300.3333,-0.7,272.3333,3.333334e-002,56.66667,0.65
2020/09/21 10:03:39.1283,-297.6667,-0.7666667,279.6667,0.1,47.,0.65
2020/09/21 10:03:39.1284,-294.6667,-0.8833333,286.3333,0.1333333,36.,0.7
2020/09/21 10:03:39.1285,-291.6667,-0.95,290.,0.2166667,24.33333,0.6833333
2020/09/21 10:03:39.1286,-286.3333,-1.033333,299.3333,0.3,18.33333,0.7
2020/09/21 10:03:39.1287,-281.3333,-1.1,306.,0.3666667,11.66667,0.6833333
2020/09/21 10:03:39.1288,-278.3333,-1.1,310.6667,0.4,2.333333,0.6833333
2020/09/21 10:03:39.1289,-276.,-1.1,317.3333,0.4333333,-8.,0.65
2020/09/21 10:03:39.129,-271.,-1.1,321.6667,0.4833333,-18.33333,0.6166667
2020/09/21 10:03:39.1291,-265.,-1.1,328.3333,0.4833333,-27.,0.55
2020/09/21 10:03:39.1292,-259.,-1.066667,334.6667,0.55,-34.,0.5166667
2020/09/21 10:03:39.1293,-249.6667,-1.066667,342.3333,0.5833333,-45.,0.5166667
2020/09/21 10:03:39.1294,-246.,-1.033333,346.6667,0.6166667,-57.33333,0.4333333
2020/09/21 10:03:39.1295,-239.3333,-1.033333,352.6667,0.6166667,-69.33334,0.4
2020/09/21 10:03:39.1296,-231.6667,-1.033333,359.3333,0.6166667,-79.66666,0.4
2020/09/21 10:03:39.1297,-224.3333,-1.016667,365.6667,0.6166667,-91.33334,0.4
2020/09/21 10:03:39.1298,-216.3333,-0.9833333,372.3333,0.5833333,-102.3333,0.4333333
2020/09/21 10:03:39.1299,-208.,-0.95,374.6667,0.5166667,-111.3333,0.4666667
2020/09/21 10:03:39.13,-201.6667,-0.9166667,376.3333,0.4666667,-120.6667,0.5166667
2020/09/21 10:03:39.1301,-190.3333,-0.9166667,377.,0.3666667,-129.,0.5166667
2020/09/21 10:03:39.1302,-182.3333,-0.8833333,377.,0.4,-138.3333,0.5166667
2020/09/21 10:03:39.1303,-171.,-0.8833333,376.3333,0.4333333,-145.6667,0.5
2020/09/21 10:03:39.1304,-162.3333,-0.85,376.3333,0.4666667,-152.3333,0.4333333
2020/09/21 10:03:39.1305,-154.,-0.9166667,375.3333,0.55,-164.,0.3666667
2020/09/21 10:03:39.1306,-145.3333,-0.95,376.3333,0.5833333,-170.6667,0.2833333
2020/09/21 10:03:39.1307,-133.6667,-0.95,378.3333,0.65,-181.,0.1833333
2020/09/21 10:03:39.1308,-124.6667,-0.95,381.3333,0.7,-190.,0.1333333
2020/09/21 10:03:39.1309,-115.6667,-0.8833333,383.6667,0.7333333,-200.3333,0.15
2020/09/21 10:03:39.131,-109.6667,-0.8833333,384.3333,0.7666667,-210.6667,0.1
2020/09/21 10:03:39.1311,-99.33334,-0.8833333,386.3333,0.7,-219.3333,0.1
2020/09/21 10:03:39.1312,-87.,-0.85,387.,0.7,-227.3333,0.1
2020/09/21 10:03:39.1313,-78.66666,-0.8333333,384.3333,0.6666667,-234.,0.1
2020/09/21 10:03:39.1314,-68.33334,-0.8,382.,0.7,-239.3333,3.333334e-002
2020/09/21 10:03:39.1315,-59.66667,-0.7666667,376.3333,0.6666667,-247.3333,0.
2020/09/21 10:03:39.1316,-48.66667,-0.7333333,371.,0.7,-252.3333,-1.666667e-002
2020/09/21 10:03:39.1317,-37.33333,-0.7333333,365.,0.7333333,-257.,-0.1833333
2020/09/21 10:03:39.1318,-25.66667,-0.7333333,360.6667,0.8166667,-260.,-0.2333333
2020/09/21 10:03:39.1319,-17.33333,-0.7,357.,0.95,-268.,-0.3
2020/09/21 10:03:39.132,-8.666667,-0.7666667,352.3333,1.033333,-274.,-0.3833333
2020/09/21 10:03:39.1321,1.,-0.8333333,349.,1.033333,-278.3333,-0.45
2020/09/21 10:03:39.1322,10.,-0.8,345.3333,1.1,-282.,-0.45
2020/09/21 10:03:39.1323,20.,-0.8,343.,1.1,-287.,-0.5166667
2020/09/21 10:03:39.1324,25.33333,-0.7333333,337.6667,1.1,-292.3333,-0.5166667
2020/09/21 10:03:39.1325,34.33333,-0.6833333,330.3333,1.033333,-298.3333,-0.6
2020/09/21 10:03:39.1326,46.,-0.65,326.,1.033333,-300.3333,-0.6
2020/09/21 10:03:39.1327,59.33333,-0.55,321.6667,0.9833333,-304.,-0.6333333
2020/09/21 10:03:39.1328,70.33334,-0.5166667,314.3333,0.9833333,-308.6667,-0.6333333
2020/09/21 10:03:39.1329,81.33334,-0.4666667,307.,0.9166667,-315.6667,-0.6333333
2020/09/21 10:03:39.133,91.66666,-0.4666667,297.3333,0.9166667,-319.,-0.7
2020/09/21 10:03:39.1331,104.3333,-0.4666667,290.6667,0.9166667,-322.3333,-0.6333333
2020/09/21 10:03:39.1332,114.6667,-0.5166667,282.6667,0.8166667,-322.3333,-0.6
2020/09/21 10:03:39.1333,125.,-0.5166667,274.3333,0.8,-327.,-0.55
2020/09/21 10:03:39.1334,131.6667,-0.55,263.3333,0.7666667,-327.6667,-0.45
2020/09/21 10:03:39.1335,139.,-0.55,252.3333,0.7666667,-328.3333,-0.45
2020/09/21 10:03:39.1336,146.3333,-0.55,241.3333,0.7666667,-327.6667,-0.45
2020/09/21 10:03:39.1337,156.,-0.5,231.,0.7666667,-322.6667,-0.5166667
2020/09/21 10:03:39.1338,165.,-0.4,220.3333,0.8,-322.6667,-0.5666667
2020/09/21 10:03:39.1339,171.,-0.3333333,209.3333,0.8,-322.6667,-0.6333333
2020/09/21 10:03:39.134,179.6667,-0.25,199.,0.7666667,-323.3333,-0.7
2020/09/21 10:03:39.1341,190.6667,-0.2166667,188.,0.7333333,-325.3333,-0.7333333
