timestamp,UA,IA,UB,IB,UC,IC,
2020/12/23 12:56:27.4826,177.,-0.75,139.3333,-0.3333333,-313.3333,2.183333
2020/12/23 12:56:27.4827,183.,-0.8,132.,-0.3333333,-315.3333,2.216667
2020/12/23 12:56:27.4828,189.6667,-0.8333333,122.3333,-0.3666667,-316.6667,2.183333
2020/12/23 12:56:27.4829,200.6667,-0.9,115.6667,-0.3333333,-316.,2.183333
2020/12/23 12:56:27.483,207.3333,-0.9166667,104.,-0.3333333,-316.6667,2.183333
2020/12/23 12:56:27.4831,217.,-0.9833333,96.33334,-0.3,-315.3333,2.166667
2020/12/23 12:56:27.4832,223.,-0.9833333,86.33334,-0.3333333,-316.,2.133333
2020/12/23 12:56:27.4833,231.,-1.016667,75.33334,-0.3333333,-317.,2.066667
2020/12/23 12:56:27.4834,234.,-1.05,66.33334,-0.3666667,-316.,2.
2020/12/23 12:56:27.4835,236.3333,-1.016667,56.66667,-0.3333333,-315.3333,1.916667
2020/12/23 12:56:27.4836,239.3333,-1.083333,44.33333,-0.3333333,-314.6667,1.8
2020/12/23 12:56:27.4837,242.3333,-1.1,32.33333,-0.3,-313.,1.633333
2020/12/23 12:56:27.4838,245.6667,-1.233333,22.66667,-0.3,-308.,1.516667
2020/12/23 12:56:27.4839,256.,-1.283333,15.33333,-0.2833333,-300.,1.4
2020/12/23 12:56:27.484,264.3333,-1.316667,6.,-0.3,-290.3333,1.366667
2020/12/23 12:56:27.4841,274.6667,-1.283333,0.6666667,-0.3,-283.6667,1.333333
2020/12/23 12:56:27.4842,279.,-1.316667,-11.,-0.3333333,-276.3333,1.3
2020/12/23 12:56:27.4843,282.,-1.283333,-20.,-0.2833333,-274.,1.3
2020/12/23 12:56:27.4844,285.,-1.316667,-31.66667,-0.3,-270.3333,1.25
2020/12/23 12:56:27.4845,285.6667,-1.383333,-42.,-0.3,-266.,1.216667
2020/12/23 12:56:27.4846,291.6667,-1.5,-49.66667,-0.2833333,-261.,1.25
2020/12/23 12:56:27.4847,294.6667,-1.5,-62.,-0.3,-256.3333,1.183333
2020/12/23 12:56:27.4848,297.6667,-1.566667,-71.,-0.3,-249.6667,1.15
2020/12/23 12:56:27.4849,300.3333,-1.65,-82.66666,-0.2833333,-243.3333,1.083333
2020/12/23 12:56:27.485,303.6667,-1.683333,-91.66666,-0.3,-235.6667,1.066667
2020/12/23 12:56:27.4851,305.6667,-1.75,-102.,-0.3,-227.6667,1.
2020/12/23 12:56:27.4852,307.,-1.75,-112.,-0.3,-216.,1.
2020/12/23 12:56:27.4853,308.,-1.833333,-121.,-0.2833333,-205.,0.9666666
2020/12/23 12:56:27.4854,308.6667,-1.833333,-130.6667,-0.3,-198.3333,0.9333333
2020/12/23 12:56:27.4855,310.,-1.833333,-143.3333,-0.3,-190.3333,0.8833333
2020/12/23 12:56:27.4856,313.,-1.8,-152.6667,-0.3,-182.,0.8166667
2020/12/23 12:56:27.4857,312.3333,-1.866667,-161.6667,-0.3,-171.,0.7166666
2020/12/23 12:56:27.4858,314.,-1.833333,-170.3333,-0.2833333,-160.6667,0.7
2020/12/23 12:56:27.4859,314.,-1.866667,-177.6667,-0.2833333,-151.,0.6333333
2020/12/23 12:56:27.486,314.,-1.833333,-186.6667,-0.3,-143.,0.6
2020/12/23 12:56:27.4861,315.3333,-1.8,-196.3333,-0.2833333,-133.6667,0.5666667
2020/12/23 12:56:27.4862,315.3333,-1.783333,-203.,-0.3,-124.6667,0.5166667
2020/12/23 12:56:27.4863,315.3333,-1.783333,-212.3333,-0.2833333,-113.6667,0.5166667
2020/12/23 12:56:27.4864,315.3333,-1.716667,-219.,-0.3,-106.3333,0.4166667
2020/12/23 12:56:27.4865,315.3333,-1.65,-228.6667,-0.3,-96.66666,0.3833333
2020/12/23 12:56:27.4866,316.,-1.65,-233.3333,-0.3,-87.66666,0.3666667
2020/12/23 12:56:27.4867,314.6667,-1.566667,-240.6667,-0.25,-78.33334,0.3333333
2020/12/23 12:56:27.4868,311.6667,-1.466667,-244.3333,-0.2833333,-68.66666,0.2666667
2020/12/23 12:56:27.4869,305.,-1.45,-250.,-0.2166667,-56.,0.1833333
2020/12/23 12:56:27.487,293.3333,-1.45,-260.3333,-0.2833333,-49.66667,0.2
2020/12/23 12:56:27.4871,291.,-1.383333,-262.,-0.2833333,-42.,0.15
2020/12/23 12:56:27.4872,285.,-1.383333,-269.3333,-0.25,-32.,5.e-002
2020/12/23 12:56:27.4873,280.6667,-1.316667,-273.6667,-0.2833333,-21.,5.e-002
2020/12/23 12:56:27.4874,279.6667,-1.283333,-275.,-0.2833333,-10.66667,0.
2020/12/23 12:56:27.4875,272.3333,-1.283333,-282.6667,-0.2833333,-4.,-6.666667e-002
2020/12/23 12:56:27.4876,265.,-1.283333,-287.6667,-0.2833333,1.333333,-0.1666667
2020/12/23 12:56:27.4877,260.,-1.233333,-295.,-0.2833333,12.33333,-0.1833333
2020/12/23 12:56:27.4878,256.3333,-1.2,-298.,-0.2833333,26.33333,-0.25
2020/12/23 12:56:27.4879,253.3333,-1.2,-297.3333,-0.3333333,36.66667,-0.2833333
2020/12/23 12:56:27.488,248.,-1.166667,-302.6667,-0.2833333,46.33333,-0.2833333
2020/12/23 12:56:27.4881,239.,-1.133333,-307.,-0.2833333,55.,-0.35
2020/12/23 12:56:27.4882,231.6667,-1.1,-309.6667,-0.3,63.,-0.4333333
2020/12/23 12:56:27.4883,223.,-1.05,-313.,-0.3,74.,-0.5
2020/12/23 12:56:27.4884,215.6667,-1.016667,-313.,-0.3,86.,-0.55
2020/12/23 12:56:27.4885,207.3333,-0.95,-316.6667,-0.3,95.,-0.5833333
2020/12/23 12:56:27.4886,200.6667,-0.9166667,-316.6667,-0.3,106.,-0.6833333
2020/12/23 12:56:27.4887,190.3333,-0.8666667,-317.3333,-0.2833333,115.3333,-0.7166666
2020/12/23 12:56:27.4888,181.6667,-0.8666667,-320.,-0.3,126.3333,-0.8
2020/12/23 12:56:27.4889,172.,-0.8,-320.3333,-0.25,135.3333,-0.8333333
2020/12/23 12:56:27.489,164.6667,-0.7666667,-319.3333,-0.3,145.,-0.8666667
2020/12/23 12:56:27.4891,156.3333,-0.75,-318.6667,-0.3,156.6667,-0.95
2020/12/23 12:56:27.4892,146.,-0.6833333,-319.3333,-0.2833333,165.3333,-0.9833333
2020/12/23 12:56:27.4893,137.3333,-0.65,-320.,-0.2833333,173.6667,-1.016667
2020/12/23 12:56:27.4894,128.3333,-0.6166667,-320.,-0.3,182.3333,-1.083333
2020/12/23 12:56:27.4895,118.6667,-0.5833333,-321.6667,-0.3,191.3333,-1.1
2020/12/23 12:56:27.4896,109.3333,-0.5833333,-320.3333,-0.2833333,199.3333,-1.166667
2020/12/23 12:56:27.4897,99.66666,-0.5666667,-320.,-0.2833333,207.6667,-1.2
2020/12/23 12:56:27.4898,89.33334,-0.5,-320.,-0.3,215.,-1.233333
2020/12/23 12:56:27.4899,82.66666,-0.5333334,-316.6667,-0.2833333,224.3333,-1.266667
2020/12/23 12:56:27.49,72.33334,-0.5,-315.6667,-0.3,230.3333,-1.283333
2020/12/23 12:56:27.4901,63.33333,-0.4666667,-312.,-0.3,237.6667,-1.35
2020/12/23 12:56:27.4902,56.,-0.4666667,-307.,-0.2833333,243.,-1.35
2020/12/23 12:56:27.4903,44.33333,-0.4333333,-302.3333,-0.2833333,248.,-1.383333
2020/12/23 12:56:27.4904,34.,-0.4333333,-298.6667,-0.2833333,253.,-1.383333
2020/12/23 12:56:27.4905,24.,-0.4333333,-294.3333,-0.3,256.,-1.416667
2020/12/23 12:56:27.4906,13.66667,-0.4,-289.3333,-0.2833333,259.,-1.5
2020/12/23 12:56:27.4907,2.,-0.3833333,-285.6667,-0.3,262.6667,-1.566667
2020/12/23 12:56:27.4908,-6.666667,-0.4,-282.,-0.2833333,266.3333,-1.616667
2020/12/23 12:56:27.4909,-14.33333,-0.35,-276.,-0.3,270.,-1.683333
2020/12/23 12:56:27.491,-26.,-0.3166667,-272.3333,-0.2833333,272.3333,-1.75
2020/12/23 12:56:27.4911,-34.,-0.35,-266.3333,-0.2833333,278.,-1.9
2020/12/23 12:56:27.4912,-43.66667,-0.2833333,-260.3333,-0.2833333,281.6667,-1.933333
2020/12/23 12:56:27.4913,-52.66667,-0.2166667,-255.3333,-0.2833333,287.6667,-2.016667
2020/12/23 12:56:27.4914,-61.33333,-0.2166667,-245.6667,-0.3,292.3333,-2.116667
2020/12/23 12:56:27.4915,-71.66666,-0.2,-239.6667,-0.25,295.6667,-2.116667
2020/12/23 12:56:27.4916,-79.33334,-0.1333333,-230.3333,-0.25,300.3333,-2.15
2020/12/23 12:56:27.4917,-91.66666,-0.1333333,-223.,-0.25,301.6667,-2.166667
2020/12/23 12:56:27.4918,-103.,-0.1,-216.,-0.25,304.,-2.166667
2020/12/23 12:56:27.4919,-111.,-6.666667e-002,-204.3333,-0.2833333,307.,-2.266667
2020/12/23 12:56:27.492,-122.,-5.e-002,-197.6667,-0.2833333,307.,-2.3
2020/12/23 12:56:27.4921,-133.,1.666667e-002,-189.6667,-0.2833333,309.,-2.3
2020/12/23 12:56:27.4922,-139.,5.e-002,-177.6667,-0.2833333,309.,-2.35
2020/12/23 12:56:27.4923,-149.3333,0.1166667,-169.6667,-0.25,312.,-2.383333
2020/12/23 12:56:27.4924,-159.6667,0.1666667,-160.3333,-0.2833333,313.3333,-2.35
2020/12/23 12:56:27.4925,-170.6667,0.2,-149.6667,-0.25,313.3333,-2.35
2020/12/23 12:56:27.4926,-177.3333,0.2333333,-139.6667,-0.2833333,313.6667,-2.383333
2020/12/23 12:56:27.4927,-185.6667,0.2333333,-131.3333,-0.3,315.6667,-2.416667
2020/12/23 12:56:27.4928,-193.6667,0.3166667,-122.6667,-0.25,313.6667,-2.416667
2020/12/23 12:56:27.4929,-201.,0.3166667,-114.3333,-0.25,315.,-2.416667
2020/12/23 12:56:27.493,-208.,0.35,-105.,-0.2833333,315.,-2.383333
2020/12/23 12:56:27.4931,-216.6667,0.3833333,-95.33334,-0.2833333,316.3333,-2.35
2020/12/23 12:56:27.4932,-225.3333,0.4833333,-86.33334,-0.2833333,316.3333,-2.333333
2020/12/23 12:56:27.4933,-232.3333,0.45,-77.33334,-0.2833333,315.6667,-2.3
2020/12/23 12:56:27.4934,-234.3333,0.4833333,-67.33334,-0.2833333,315.6667,-2.233333
2020/12/23 12:56:27.4935,-240.3333,0.4833333,-57.66667,-0.3,315.,-2.05
2020/12/23 12:56:27.4936,-241.,0.5,-45.,-0.2833333,313.6667,-1.983333
2020/12/23 12:56:27.4937,-243.3333,0.5666667,-33.33333,-0.3,311.3333,-1.866667
2020/12/23 12:56:27.4938,-250.,0.6,-24.33333,-0.3,306.3333,-1.716667
2020/12/23 12:56:27.4939,-256.6667,0.6666667,-14.,-0.2833333,299.3333,-1.683333
2020/12/23 12:56:27.494,-266.3333,0.75,-7.666667,-0.3,289.3333,-1.6
2020/12/23 12:56:27.4941,-271.3333,0.7833334,2.666667,-0.2833333,281.6667,-1.533333
2020/12/23 12:56:27.4942,-279.6667,0.7833334,9.666667,-0.2833333,276.,-1.533333
2020/12/23 12:56:27.4943,-284.,0.8166667,20.,-0.3,271.,-1.5
2020/12/23 12:56:27.4944,-285.3333,0.8333333,31.,-0.3,268.,-1.533333
2020/12/23 12:56:27.4945,-287.6667,0.8333333,40.66667,-0.3333333,265.,-1.466667
2020/12/23 12:56:27.4946,-289.6667,0.9666666,51.66667,-0.2833333,259.6667,-1.45
2020/12/23 12:56:27.4947,-295.6667,1.016667,62.,-0.3,256.,-1.416667
2020/12/23 12:56:27.4948,-298.6667,1.083333,70.,-0.3333333,248.,-1.383333
2020/12/23 12:56:27.4949,-300.,1.116667,82.33334,-0.3,242.6667,-1.283333
2020/12/23 12:56:27.495,-304.,1.233333,92.,-0.3,233.3333,-1.283333
2020/12/23 12:56:27.4951,-304.6667,1.266667,101.6667,-0.3,225.3333,-1.283333
2020/12/23 12:56:27.4952,-307.,1.3,114.3333,-0.3,217.,-1.233333
2020/12/23 12:56:27.4953,-307.6667,1.366667,122.3333,-0.3,209.,-1.166667
2020/12/23 12:56:27.4954,-308.3333,1.366667,134.,-0.3,200.6667,-1.1
2020/12/23 12:56:27.4955,-310.6667,1.383333,142.3333,-0.3333333,190.,-1.016667
2020/12/23 12:56:27.4956,-310.3333,1.416667,153.3333,-0.2833333,179.6667,-1.016667
2020/12/23 12:56:27.4957,-311.3333,1.45,162.3333,-0.3,170.,-0.95
2020/12/23 12:56:27.4958,-312.,1.45,171.,-0.3,161.,-0.9
2020/12/23 12:56:27.4959,-312.6667,1.483333,181.3333,-0.2833333,155.,-0.8333333
2020/12/23 12:56:27.496,-314.3333,1.483333,187.3333,-0.3333333,143.3333,-0.8333333
2020/12/23 12:56:27.4961,-312.6667,1.516667,197.6667,-0.3333333,136.,-0.7666667
2020/12/23 12:56:27.4962,-314.3333,1.516667,205.,-0.3,126.6667,-0.7333333
2020/12/23 12:56:27.4963,-314.,1.516667,213.6667,-0.3,116.3333,-0.7166666
2020/12/23 12:56:27.4964,-312.6667,1.516667,224.,-0.3,105.6667,-0.65
2020/12/23 12:56:27.4965,-314.3333,1.483333,228.,-0.3,97.,-0.6166667
2020/12/23 12:56:27.4966,-312.,1.416667,236.6667,-0.3,88.33334,-0.5833333
2020/12/23 12:56:27.4967,-310.6667,1.383333,242.6667,-0.3333333,79.33334,-0.5333334
2020/12/23 12:56:27.4968,-308.3333,1.333333,246.3333,-0.3333333,68.33334,-0.4333333
2020/12/23 12:56:27.4969,-298.,1.333333,255.6667,-0.3,60.,-0.4333333
2020/12/23 12:56:27.497,-294.3333,1.333333,258.6667,-0.3,50.66667,-0.4333333
2020/12/23 12:56:27.4971,-288.3333,1.3,263.,-0.3,44.,-0.3666667
2020/12/23 12:56:27.4972,-283.,1.333333,268.3333,-0.3,33.66667,-0.2833333
2020/12/23 12:56:27.4973,-279.6667,1.3,274.3333,-0.3,22.66667,-0.25
2020/12/23 12:56:27.4974,-276.6667,1.3,278.,-0.3333333,11.66667,-0.2166667
2020/12/23 12:56:27.4975,-273.,1.266667,280.3333,-0.3,2.,-0.1833333
2020/12/23 12:56:27.4976,-264.6667,1.233333,287.,-0.3,-3.666667,-6.666667e-002
2020/12/23 12:56:27.4977,-259.3333,1.2,292.,-0.3,-12.66667,-3.333334e-002
2020/12/23 12:56:27.4978,-257.3333,1.2,294.3333,-0.3,-27.33333,0.
2020/12/23 12:56:27.4979,-253.,1.183333,300.,-0.3333333,-37.66667,1.666667e-002
2020/12/23 12:56:27.498,-244.6667,1.15,303.6667,-0.3,-45.66667,1.666667e-002
2020/12/23 12:56:27.4981,-236.6667,1.15,309.,-0.3333333,-54.,0.1166667
2020/12/23 12:56:27.4982,-230.,1.116667,312.,-0.3333333,-62.66667,0.2
2020/12/23 12:56:27.4983,-221.,1.083333,312.6667,-0.3,-73.66666,0.2333333
2020/12/23 12:56:27.4984,-213.6667,1.016667,314.6667,-0.3333333,-85.66666,0.3
2020/12/23 12:56:27.4985,-207.,1.016667,314.6667,-0.3333333,-95.33334,0.3833333
2020/12/23 12:56:27.4986,-198.,0.9666666,318.3333,-0.3333333,-106.3333,0.4166667
2020/12/23 12:56:27.4987,-191.,0.9,318.3333,-0.3333333,-115.6667,0.4833333
2020/12/23 12:56:27.4988,-182.6667,0.8666667,318.3333,-0.3333333,-126.,0.5166667
2020/12/23 12:56:27.4989,-172.3333,0.8333333,320.,-0.3,-137.,0.5666667
2020/12/23 12:56:27.499,-163.3333,0.7833334,320.,-0.3,-146.,0.6666667
2020/12/23 12:56:27.4991,-153.6667,0.7166666,321.6667,-0.3333333,-155.,0.7
2020/12/23 12:56:27.4992,-144.3333,0.6666667,321.3333,-0.3,-165.3333,0.75
2020/12/23 12:56:27.4993,-137.,0.6333333,320.6667,-0.2833333,-174.,0.8166667
2020/12/23 12:56:27.4994,-128.6667,0.5333334,321.3333,-0.3,-183.6667,0.8166667
2020/12/23 12:56:27.4995,-121.3333,0.5,319.3333,-0.3,-193.,0.85
2020/12/23 12:56:27.4996,-111.6667,0.45,320.,-0.3333333,-200.6667,0.9333333
2020/12/23 12:56:27.4997,-103.,0.4166667,320.,-0.3,-208.6667,0.9666666
2020/12/23 12:56:27.4998,-92.66666,0.3833333,318.6667,-0.3,-214.6667,1.
2020/12/23 12:56:27.4999,-85.,0.3166667,317.6667,-0.3333333,-225.3333,1.033333
2020/12/23 12:56:27.5,-77.,0.2666667,313.3333,-0.2833333,-230.6667,1.083333
2020/12/23 12:56:27.5001,-65.33334,0.2333333,312.,-0.3,-237.3333,1.083333
2020/12/23 12:56:27.5002,-57.66667,0.1333333,307.3333,-0.3333333,-243.3333,1.116667
2020/12/23 12:56:27.5003,-46.,0.1333333,302.3333,-0.3333333,-249.6667,1.15
2020/12/23 12:56:27.5004,-35.66667,8.333334e-002,297.,-0.3666667,-254.3333,1.183333
2020/12/23 12:56:27.5005,-27.33333,1.666667e-002,293.3333,-0.3,-257.3333,1.216667
2020/12/23 12:56:27.5006,-16.33333,-5.e-002,288.3333,-0.3333333,-259.3333,1.266667
2020/12/23 12:56:27.5007,-6.,-5.e-002,284.,-0.3333333,-263.6667,1.333333
2020/12/23 12:56:27.5008,2.,-0.1,278.6667,-0.3333333,-269.,1.4
2020/12/23 12:56:27.5009,13.,-0.2,273.3333,-0.3333333,-271.3333,1.45
2020/12/23 12:56:27.501,24.,-0.2,270.,-0.3,-276.3333,1.516667
2020/12/23 12:56:27.5011,33.66667,-0.2166667,266.3333,-0.3333333,-278.6667,1.633333
2020/12/23 12:56:27.5012,43.33333,-0.2166667,260.3333,-0.3333333,-283.6667,1.7
2020/12/23 12:56:27.5013,52.33333,-0.2833333,255.,-0.3333333,-287.3333,1.733333
2020/12/23 12:56:27.5014,62.,-0.3166667,245.6667,-0.3333333,-292.6667,1.816667
2020/12/23 12:56:27.5015,70.,-0.35,238.6667,-0.3333333,-295.6667,1.883333
2020/12/23 12:56:27.5016,81.66666,-0.3833333,231.3333,-0.3333333,-299.3333,1.916667
2020/12/23 12:56:27.5017,91.33334,-0.4,221.3333,-0.3333333,-302.,1.95
2020/12/23 12:56:27.5018,102.6667,-0.4333333,213.,-0.3666667,-303.6667,1.95
2020/12/23 12:56:27.5019,113.6667,-0.4333333,206.3333,-0.3333333,-304.3333,2.033333
2020/12/23 12:56:27.502,123.,-0.5333334,197.6667,-0.3666667,-306.6667,2.066667
2020/12/23 12:56:27.5021,130.,-0.5666667,188.,-0.3333333,-308.6667,2.1
2020/12/23 12:56:27.5022,141.,-0.5833333,178.3333,-0.3666667,-310.3333,2.133333
2020/12/23 12:56:27.5023,149.,-0.6166667,169.,-0.3333333,-310.3333,2.166667
2020/12/23 12:56:27.5024,160.3333,-0.6833333,160.,-0.3,-312.3333,2.166667
2020/12/23 12:56:27.5025,168.3333,-0.7166666,147.3333,-0.3333333,-314.,2.166667
2020/12/23 12:56:27.5026,177.,-0.7666667,140.6667,-0.3333333,-314.,2.183333
2020/12/23 12:56:27.5027,184.3333,-0.7666667,131.3333,-0.3666667,-314.6667,2.166667
2020/12/23 12:56:27.5028,192.6667,-0.8,121.6667,-0.3333333,-315.3333,2.183333
2020/12/23 12:56:27.5029,201.3333,-0.8333333,113.6667,-0.3333333,-313.3333,2.183333
2020/12/23 12:56:27.503,207.3333,-0.9166667,103.3333,-0.3,-315.3333,2.183333
2020/12/23 12:56:27.5031,215.6667,-0.9166667,95.,-0.3,-314.,2.166667
2020/12/23 12:56:27.5032,224.3333,-0.95,85.33334,-0.3333333,-316.6667,2.1
2020/12/23 12:56:27.5033,231.,-0.9833333,76.,-0.3333333,-316.,2.066667
2020/12/23 12:56:27.5034,235.6667,-1.05,67.66666,-0.3333333,-314.6667,1.983333
2020/12/23 12:56:27.5035,237.,-1.05,56.,-0.3,-314.6667,1.883333
2020/12/23 12:56:27.5036,240.,-1.1,44.33333,-0.3333333,-313.,1.766667
2020/12/23 12:56:27.5037,243.,-1.133333,33.66667,-0.3,-311.6667,1.633333
2020/12/23 12:56:27.5038,245.6667,-1.233333,21.33333,-0.3333333,-306.3333,1.483333
2020/12/23 12:56:27.5039,256.3333,-1.266667,13.33333,-0.3333333,-297.6667,1.433333
2020/12/23 12:56:27.504,266.3333,-1.316667,7.333333,-0.3,-289.,1.3
2020/12/23 12:56:27.5041,275.3333,-1.383333,0.,-0.3333333,-280.6667,1.333333
2020/12/23 12:56:27.5042,280.,-1.316667,-10.33333,-0.3,-273.3333,1.3
2020/12/23 12:56:27.5043,283.3333,-1.316667,-19.33333,-0.3,-271.,1.3
2020/12/23 12:56:27.5044,284.3333,-1.416667,-31.,-0.3,-267.6667,1.216667
2020/12/23 12:56:27.5045,286.6667,-1.383333,-44.33333,-0.3,-264.6667,1.216667
2020/12/23 12:56:27.5046,292.3333,-1.45,-51.66667,-0.3,-258.6667,1.15
2020/12/23 12:56:27.5047,294.6667,-1.533333,-62.66667,-0.3,-253.6667,1.116667
2020/12/23 12:56:27.5048,298.3333,-1.633333,-73.,-0.2833333,-246.3333,1.116667
2020/12/23 12:56:27.5049,300.6667,-1.65,-82.66666,-0.3,-239.6667,1.116667
2020/12/23 12:56:27.505,302.6667,-1.716667,-94.33334,-0.3,-232.,1.066667
2020/12/23 12:56:27.5051,306.3333,-1.75,-102.,-0.3,-223.3333,1.033333
2020/12/23 12:56:27.5052,307.3333,-1.783333,-112.3333,-0.3,-215.3333,1.
2020/12/23 12:56:27.5053,308.,-1.783333,-122.3333,-0.3,-207.,0.9
2020/12/23 12:56:27.5054,310.,-1.8,-133.,-0.3,-197.6667,0.85
2020/12/23 12:56:27.5055,311.6667,-1.833333,-143.,-0.2833333,-187.3333,0.8166667
2020/12/23 12:56:27.5056,311.6667,-1.866667,-152.6667,-0.3,-178.3333,0.75
2020/12/23 12:56:27.5057,312.3333,-1.833333,-161.6667,-0.2833333,-169.6667,0.7
2020/12/23 12:56:27.5058,312.3333,-1.866667,-171.3333,-0.2833333,-160.,0.7
2020/12/23 12:56:27.5059,314.6667,-1.833333,-179.3333,-0.2833333,-150.3333,0.6
2020/12/23 12:56:27.506,315.3333,-1.833333,-189.,-0.3333333,-141.6667,0.5666667
2020/12/23 12:56:27.5061,316.6667,-1.8,-197.,-0.3,-133.3333,0.5333334
2020/12/23 12:56:27.5062,316.,-1.783333,-204.3333,-0.2833333,-125.3333,0.4833333
2020/12/23 12:56:27.5063,316.6667,-1.75,-212.6667,-0.2833333,-114.3333,0.45
2020/12/23 12:56:27.5064,316.,-1.75,-220.6667,-0.3,-104.6667,0.3833333
2020/12/23 12:56:27.5065,316.6667,-1.716667,-228.,-0.3,-93.66666,0.3833333
2020/12/23 12:56:27.5066,316.6667,-1.633333,-233.3333,-0.3,-85.66666,0.3333333
2020/12/23 12:56:27.5067,314.6667,-1.6,-240.3333,-0.3,-77.33334,0.2666667
2020/12/23 12:56:27.5068,310.6667,-1.466667,-242.,-0.25,-66.33334,0.2
2020/12/23 12:56:27.5069,303.3333,-1.466667,-251.6667,-0.2166667,-56.,0.2
2020/12/23 12:56:27.507,293.3333,-1.45,-260.3333,-0.2833333,-49.33333,0.1833333
2020/12/23 12:56:27.5071,293.,-1.416667,-262.,-0.2833333,-42.,0.1166667
2020/12/23 12:56:27.5072,285.6667,-1.383333,-270.6667,-0.25,-31.,1.666667e-002
2020/12/23 12:56:27.5073,281.3333,-1.383333,-273.,-0.2833333,-20.66667,1.666667e-002
2020/12/23 12:56:27.5074,278.3333,-1.35,-275.,-0.25,-10.33333,0.
2020/12/23 12:56:27.5075,271.,-1.283333,-283.3333,-0.2833333,-3.,-3.333334e-002
2020/12/23 12:56:27.5076,264.3333,-1.283333,-289.3333,-0.2833333,3.333333,-0.1333333
2020/12/23 12:56:27.5077,260.,-1.266667,-294.3333,-0.3,15.33333,-0.2166667
2020/12/23 12:56:27.5078,257.6667,-1.233333,-294.3333,-0.3,28.,-0.25
2020/12/23 12:56:27.5079,254.,-1.2,-299.6667,-0.3,39.66667,-0.25
2020/12/23 12:56:27.508,246.,-1.166667,-306.,-0.3,47.66667,-0.2833333
2020/12/23 12:56:27.5081,239.,-1.1,-308.3333,-0.3,55.66667,-0.3666667
2020/12/23 12:56:27.5082,228.6667,-1.083333,-310.6667,-0.2833333,64.,-0.4333333
2020/12/23 12:56:27.5083,222.3333,-1.083333,-312.6667,-0.3333333,74.33334,-0.5
2020/12/23 12:56:27.5084,214.6667,-1.016667,-313.,-0.3,88.33334,-0.55
2020/12/23 12:56:27.5085,206.6667,-0.95,-316.3333,-0.3,98.66666,-0.6166667
2020/12/23 12:56:27.5086,198.6667,-0.95,-316.3333,-0.3,108.6667,-0.65
2020/12/23 12:56:27.5087,190.3333,-0.9166667,-319.3333,-0.3,117.6667,-0.7166666
2020/12/23 12:56:27.5088,182.3333,-0.8666667,-320.3333,-0.3,126.3333,-0.8
2020/12/23 12:56:27.5089,172.,-0.8,-319.3333,-0.2833333,136.,-0.8666667
2020/12/23 12:56:27.509,161.,-0.75,-320.,-0.3,147.,-0.9
2020/12/23 12:56:27.5091,153.6667,-0.7166666,-319.3333,-0.3,155.3333,-0.9166667
2020/12/23 12:56:27.5092,143.,-0.6833333,-319.3333,-0.3,165.6667,-1.016667
2020/12/23 12:56:27.5093,136.6667,-0.65,-321.,-0.2833333,174.3333,-1.05
2020/12/23 12:56:27.5094,127.,-0.6166667,-320.3333,-0.2833333,183.,-1.083333
2020/12/23 12:56:27.5095,118.6667,-0.5666667,-322.3333,-0.2833333,192.,-1.133333
2020/12/23 12:56:27.5096,107.6667,-0.5666667,-320.3333,-0.3,200.6667,-1.166667
2020/12/23 12:56:27.5097,98.66666,-0.5,-320.,-0.25,207.6667,-1.2
2020/12/23 12:56:27.5098,86.33334,-0.5,-320.3333,-0.25,215.6667,-1.266667
2020/12/23 12:56:27.5099,79.66666,-0.5,-316.6667,-0.2833333,223.6667,-1.266667
2020/12/23 12:56:27.51,70.66666,-0.4666667,-317.3333,-0.3,230.3333,-1.316667
2020/12/23 12:56:27.5101,62.66667,-0.4333333,-312.,-0.3,236.3333,-1.35
2020/12/23 12:56:27.5102,53.66667,-0.4333333,-309.,-0.3,242.,-1.35
2020/12/23 12:56:27.5103,42.66667,-0.4333333,-303.3333,-0.2833333,248.,-1.416667
2020/12/23 12:56:27.5104,31.66667,-0.4,-298.6667,-0.3,251.,-1.35
2020/12/23 12:56:27.5105,20.66667,-0.4,-295.,-0.25,254.6667,-1.416667
2020/12/23 12:56:27.5106,11.,-0.3833333,-290.6667,-0.2833333,257.,-1.5
2020/12/23 12:56:27.5107,0.6666667,-0.4,-287.,-0.25,261.3333,-1.566667
2020/12/23 12:56:27.5108,-7.,-0.3833333,-282.,-0.2833333,267.6667,-1.65
2020/12/23 12:56:27.5109,-13.33333,-0.2833333,-276.,-0.2833333,270.6667,-1.65
2020/12/23 12:56:27.511,-26.,-0.25,-271.3333,-0.25,273.6667,-1.8
2020/12/23 12:56:27.5111,-36.33333,-0.2833333,-265.,-0.2833333,278.3333,-1.866667
2020/12/23 12:56:27.5112,-44.66667,-0.25,-259.6667,-0.2833333,282.6667,-1.966667
2020/12/23 12:56:27.5113,-54.,-0.2166667,-253.6667,-0.25,288.3333,-2.016667
2020/12/23 12:56:27.5114,-63.66667,-0.1666667,-249.3333,-0.2833333,292.,-2.05
2020/12/23 12:56:27.5115,-74.66666,-0.1666667,-240.6667,-0.2833333,295.,-2.15
2020/12/23 12:56:27.5116,-82.,-0.1333333,-230.3333,-0.3,298.6667,-2.15
2020/12/23 12:56:27.5117,-93.33334,-0.1,-223.6667,-0.2833333,301.6667,-2.15
